1538937350.985840,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937350.996004,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.006284,174.170161,174.170161,-211,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.016561,174.170161,174.170161,-211,1.719428,1.719428,-4,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.026089,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.036032,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.046226,174.170161,174.170161,-214,1.719428,1.719428,-4,174.170161,174.170161,-200,1.719428,1.719428,11
1538937351.056586,174.170161,174.170161,-211,1.719428,1.719428,-11,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.066016,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.076731,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.085848,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.096083,174.170161,174.170161,-211,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.106271,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.116541,174.170161,174.170161,-211,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.125928,174.170161,174.170161,-211,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.136570,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.145824,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.156051,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,4
1538937351.166030,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.176588,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.185819,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.196559,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.205811,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.216025,174.170161,174.170161,-211,1.719428,1.719428,-11,174.170161,174.170161,-197,1.719428,1.719428,4
1538937351.226206,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.236085,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.246089,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.256054,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.266432,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.276642,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.285835,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.296032,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.306298,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.316647,174.170161,174.170161,-211,1.719428,1.719428,-4,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.325820,174.170161,174.170161,-211,1.719428,1.719428,-4,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.336007,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.346215,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.356695,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,4
1538937351.366372,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.384502,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.390279,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.396294,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.406217,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.416661,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.425792,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.436554,174.170161,174.170161,-211,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.445799,174.170161,174.170161,-211,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.456219,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.466451,174.170161,174.170161,-214,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.476644,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.485857,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.496220,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.506097,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,4
1538937351.516657,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.525817,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.536286,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.546199,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.556663,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.565803,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.576589,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.585804,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.596602,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,4
1538937351.605847,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,4
1538937351.617495,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.626433,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.636583,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,4
1538937351.645834,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,4
1538937351.656647,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.665727,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.676602,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.685860,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.696015,174.170161,174.170161,-261,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.706236,174.170161,174.170161,-232,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.716417,174.170520,174.170161,-154,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.726214,174.170161,174.170161,-207,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.736595,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.745799,174.170520,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.756053,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.766201,174.170161,174.170161,-264,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.776590,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.785802,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.796017,174.170520,174.170161,-207,1.719428,1.719428,-4,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.806190,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,4
1538937351.816593,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,11
1538937351.825794,174.170520,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,11
1538937351.836087,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.845825,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.856076,174.170520,174.170161,-143,1.719428,1.719428,-4,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.866228,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.876651,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.885809,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.896589,174.170161,174.170161,-204,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.905744,174.170161,174.170161,-204,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.916049,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,4
1538937351.926099,174.170520,174.170161,-204,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,4
1538937351.936583,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.945817,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937351.955996,174.170161,174.170161,-218,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.966185,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937351.976585,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.985818,174.169802,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937351.996352,174.170520,174.170161,-204,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.006241,174.170161,174.170161,-207,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,4
1538937352.016598,174.170161,174.170161,-272,1.719428,1.719428,-11,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.025792,174.170161,174.170161,-272,1.719428,1.719428,-11,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.036064,174.170161,174.170161,-254,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937352.046314,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.056644,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937352.065816,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937352.086530,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937352.106767,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.140614,174.170161,174.170161,-207,1.719428,1.719428,-4,174.170161,174.170161,-200,1.719428,1.719428,7
1538937352.174096,174.170161,174.170161,-207,1.719428,1.719428,-4,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.216517,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.233515,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.250702,174.170161,174.170161,-207,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,4
1538937352.269472,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.282734,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.289556,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.294877,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.300394,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.306033,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.310945,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.316789,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.321616,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.337867,174.170161,174.170161,-211,1.719428,1.719428,-4,174.170161,174.170161,-200,1.719428,1.719428,7
1538937352.361806,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,4
1538937352.389675,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.408572,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937352.425746,174.170161,174.170161,-207,1.719428,1.719428,-4,174.170161,174.170161,-200,1.719428,1.719428,7
1538937352.441815,174.170161,174.170161,-207,1.719428,1.719428,-4,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.458714,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.476469,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.489690,174.170161,174.170161,-211,1.719428,1.719428,-4,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.502630,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.518666,174.170161,174.170161,-207,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,4
1538937352.531623,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.546718,174.170161,174.170161,-211,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,4
1538937352.561606,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.577542,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937352.591289,174.170161,174.170161,-207,1.719428,1.719428,-11,174.170161,174.170161,-200,1.719428,1.719428,7
1538937352.604412,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.619258,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.633684,174.169802,174.170161,-268,1.719428,1.719428,-4,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.647024,174.170161,174.170161,-168,1.719428,1.719428,-4,174.170161,174.170161,-200,1.719428,1.719428,7
1538937352.661816,174.169802,174.170161,-218,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.677927,174.170161,174.170161,-207,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,4
1538937352.692439,174.170161,174.170161,-186,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,4
1538937352.708006,174.170161,174.170161,-207,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.721719,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.737468,174.169802,174.170161,-264,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.751603,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.766740,174.169802,174.170161,-225,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.781698,174.169802,174.170161,-225,1.719428,1.719428,-7,174.170161,174.170161,-193,1.719428,1.719428,7
1538937352.796690,174.170161,174.170161,-161,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937352.811476,174.169802,174.170161,-272,1.719428,1.719428,-4,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.826789,174.170161,174.170161,-204,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,4
1538937352.842013,174.169802,174.170161,-236,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,11
1538937352.860079,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.878401,174.170161,174.170161,-211,1.719428,1.719428,-7,174.170161,174.170161,-200,1.719428,1.719428,7
1538937352.892672,174.170161,174.170161,-168,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,7
1538937352.907959,174.169802,174.170161,-275,1.719428,1.719428,-7,174.170161,174.170161,-197,1.719428,1.719428,4
